Month, 10.0, 15.0, 20.0, 30.0, 50.0, 70.0, 100.0, 150.0, 200.0, 250.0, 300.0, 400.0, 500.0, 600.0, 700.0, 800.0, 850.0, 900.0, 925.0, 950.0, 975.0, 1000.0
1,28783.12,27759.87,26740.98,25735.10,24703.48,23697.16,22921.61,22243.80,21577.37,20929.45,20331.43,19748.87,19182.43,18632.45,18090.59,17545.70,17018.14,16508.11,15999.76,15503.83,15001.52,14492.76,13939.52,13357.67,12767.91,12170.16,11562.58,10940.45,10310.53,9693.24,9134.04,8585.07,8089.25,7601.53,7130.56,6662.88,6197.64,5725.09,5251.59,4780.17,4296.10,3815.69,3349.96,2902.70,2480.90,2081.83,1713.69,1376.55,1072.56,803.44,571.99,378.89,224.75,109.83,34.89
2,29297.95,28262.62,27232.12,26215.17,25160.04,24130.59,23325.72,22614.99,21915.02,21236.25,20625.97,20031.30,19452.91,18891.16,18333.65,17763.97,17211.85,16677.57,16150.56,15638.14,15118.91,14592.81,14029.78,13442.31,12846.86,12243.33,11630.04,11002.55,10367.23,9742.81,9171.29,8610.61,8107.38,7612.98,7140.31,6671.02,6204.29,5730.96,5256.90,4784.94,4300.47,3819.63,3353.49,2905.80,2483.57,2083.78,1715.07,1377.51,1073.21,804.12,572.59,379.37,225.08,110.00,34.95
3,30344.73,29227.98,28113.49,27011.15,26011.99,25041.49,24224.28,23468.52,22723.25,21999.51,21347.61,20711.39,20091.63,19488.76,18896.00,18303.98,17730.08,17174.58,16625.83,16091.90,15550.76,15002.35,14417.72,13808.80,13191.56,12565.96,11924.56,11248.13,10563.70,9893.45,9287.82,8694.70,8171.33,7658.66,7177.94,6701.15,6227.52,5750.92,5274.84,4800.92,4314.70,3832.09,3364.57,2915.65,2492.29,2091.80,1722.21,1383.90,1078.81,808.83,576.27,382.02,226.75,110.90,35.25
4,30762.49,29623.84,28486.91,27361.88,26343.55,25354.03,24521.66,23751.88,22992.51,22252.14,21568.42,20899.95,20247.59,19611.86,18990.74,18381.07,17789.58,17216.64,16655.81,16111.90,15560.46,15001.44,14409.68,13796.12,13174.15,12543.70,11901.33,11238.72,10568.10,9916.59,9339.77,8773.68,8270.16,7774.58,7296.96,6822.28,6349.68,5866.19,5380.99,4897.93,4400.19,3906.85,3428.69,2970.16,2537.72,2129.16,1752.38,1407.75,1097.34,822.95,586.52,388.94,230.90,113.06,35.97
5,31158.33,30028.12,28901.08,27787.21,26752.34,25746.70,24898.84,24113.54,23338.63,22582.48,21881.24,21195.30,20525.53,19872.51,19237.38,18620.88,18022.79,17443.48,16875.48,16324.30,15765.50,15199.02,14600.39,13980.41,13351.93,12714.89,12065.38,11394.28,10715.05,10058.38,9485.28,8922.36,8425.75,7935.73,7454.50,6975.66,6498.23,6003.87,5506.27,5011.02,4500.01,3993.99,3504.04,3034.74,2592.35,2175.13,1790.32,1438.60,1121.88,841.72,600.03,397.82,236.09,115.56,36.76
6,31648.16,30476.23,29306.08,28148.10,27088.98,26059.21,25186.83,24376.26,23575.59,22794.48,22075.43,21371.55,20683.79,20012.72,19361.78,18734.46,18125.69,17535.85,16967.02,16418.31,15862.11,15298.37,14704.09,14089.20,13465.93,12834.20,12187.64,11511.05,10826.26,10165.68,9596.71,9037.44,8548.06,8064.53,7578.65,7094.85,6612.15,6109.83,5603.18,5098.97,4579.87,4065.50,3567.92,3091.26,2641.71,2217.35,1825.69,1467.46,1144.64,858.89,612.33,406.00,240.94,117.92,37.51
7,31672.14,30507.81,29345.81,28196.48,27140.15,26113.36,25238.52,24423.02,23617.31,22830.97,22106.33,21396.78,20703.28,20026.43,19370.57,18740.37,18128.74,17536.05,16976.60,16441.37,15899.08,15349.66,14773.52,14178.90,13576.32,12965.61,12338.37,11674.16,11001.63,10350.21,9783.25,9225.42,8727.61,8235.46,7734.72,7236.58,6740.04,6224.44,5704.82,5188.24,4658.71,4134.17,3627.62,3142.79,2685.70,2254.47,1856.41,1492.29,1164.11,873.44,622.66,412.78,244.92,119.83,38.11
8,31313.39,30188.73,29068.04,27961.20,26922.76,25913.84,25057.82,24262.11,23476.67,22710.84,22005.80,21316.16,20642.82,19986.33,19346.06,18720.54,18113.55,17525.47,16967.71,16433.13,15891.51,15342.79,14764.07,14165.07,13558.02,12942.77,12304.52,11607.51,10902.23,10232.10,9689.59,9155.05,8673.69,8196.57,7702.24,7210.07,6719.07,6206.77,5689.68,5175.46,4647.44,4124.37,3619.45,3136.32,2680.66,2250.66,1853.60,1490.14,1162.41,872.02,621.58,412.08,244.55,119.70,38.07
9,30462.26,29460.51,28468.34,27494.16,26483.51,25502.09,24675.66,23911.06,23157.29,22422.44,21741.17,21075.45,20426.11,19793.66,19174.64,18564.26,17972.24,17398.90,16839.76,16298.31,15749.52,15193.32,14599.01,13980.29,13353.08,12717.32,12069.72,11402.70,10727.55,10083.96,9549.12,9022.14,8543.97,8069.43,7583.52,7099.68,6616.91,6113.10,5605.18,5099.86,4578.86,4063.24,3564.46,3087.14,2637.09,2212.58,1821.07,1462.93,1140.37,855.20,609.51,404.21,240.01,117.55,37.41
10,29720.41,28721.89,27731.53,26757.80,25770.12,24810.87,24019.43,23296.89,22585.80,21892.53,21244.74,20612.59,19996.83,19397.88,18809.40,18222.69,17654.00,17103.61,16557.90,16026.28,15487.47,14941.42,14356.86,13746.87,13128.54,12501.81,11864.17,11209.14,10546.13,9905.47,9354.30,8812.39,8326.08,7846.30,7369.79,6895.69,6423.06,5935.45,5444.38,4955.50,4451.76,3952.20,3468.40,3004.27,2566.84,2153.57,1772.44,1423.96,1110.03,832.57,593.46,393.66,233.80,114.53,36.45
