Month, 10.0, 15.0, 20.0, 30.0, 50.0, 70.0, 100.0, 150.0, 200.0, 250.0, 300.0, 400.0, 500.0, 600.0, 700.0, 800.0, 850.0, 900.0, 925.0, 950.0, 975.0, 1000.0
1,29782.14,28703.04,27627.04,26564.32,25721.06,24909.41,24139.68,23381.38,22633.28,21900.46,21203.69,20521.35,19854.34,19203.27,18585.63,18022.10,17476.35,16948.62,16426.97,15919.73,15405.98,14885.67,14331.30,13754.91,13170.79,12578.77,11960.70,11275.10,10581.47,9895.92,9250.33,8619.58,8074.97,7543.16,7058.17,6578.22,6102.64,5630.82,5162.10,4695.92,4219.03,3746.42,3288.15,2848.68,2433.92,2041.17,1679.26,1347.37,1048.29,783.96,557.25,368.55,218.28,106.68,33.90
2,29838.40,28904.53,27983.10,27082.22,26206.83,25363.30,24564.06,23776.61,22998.93,22237.03,21516.15,20809.61,20118.36,19443.07,18803.58,18223.82,17662.07,17118.58,16579.03,16053.34,15520.65,14980.92,14413.45,13827.08,13232.82,12630.52,12003.61,11312.52,10613.37,9920.93,9265.78,8625.97,8077.60,7542.73,7058.57,6579.38,6104.47,5632.95,5164.38,4698.30,4221.16,3748.13,3289.52,2849.52,2434.47,2041.18,1678.91,1347.01,1048.00,783.81,557.23,368.63,218.41,106.78,33.94
3,29453.09,28568.20,27697.93,26849.57,25924.18,25028.94,24217.37,23435.05,22662.14,21908.16,21215.34,20537.07,19874.26,19227.47,18611.79,18045.39,17496.82,16966.30,16437.41,15921.38,15398.58,14868.96,14309.59,13730.17,13142.98,12547.85,11927.27,11238.72,10542.16,9854.88,9213.46,8586.74,8052.94,7531.74,7055.25,6583.00,6114.27,5644.76,5176.69,4710.87,4233.14,3759.31,3299.90,2858.96,2443.00,2048.94,1685.77,1353.15,1053.41,788.68,561.24,371.66,220.38,107.79,34.27
4,31388.69,30282.56,29181.67,28096.03,27136.44,26208.59,25328.16,24458.51,23596.64,22754.57,21985.43,21230.17,20489.88,19765.35,19078.82,18456.76,17852.96,17267.83,16696.95,16143.84,15582.94,15014.20,14421.13,13810.97,13192.46,12565.53,11919.71,11230.75,10533.79,9853.07,9236.98,8634.09,8118.88,7613.90,7139.88,6669.39,6201.61,5727.99,5254.26,4782.61,4297.41,3816.42,3350.12,2902.94,2480.90,2081.86,1713.73,1376.87,1073.35,804.97,573.67,380.32,225.70,110.46,35.13
5,31947.80,30828.93,29715.79,28618.43,27629.83,26673.25,25763.64,24863.84,23971.34,23101.94,22325.82,21563.90,20817.27,20086.70,19394.18,18765.40,18155.18,17563.91,16982.29,16417.18,15844.05,15262.86,14653.91,14026.03,13389.50,12744.29,12083.29,11390.58,10689.74,10006.42,9389.74,8785.94,8271.41,7766.12,7287.42,6811.83,6338.48,5855.84,5372.17,4890.52,4393.85,3901.75,3424.57,2967.16,2535.56,2128.30,1752.41,1408.57,1098.75,824.48,587.82,389.78,231.34,113.23,36.02
6,32421.47,31250.15,30082.43,28928.83,27896.70,26896.13,25951.16,25018.80,24092.77,23193.30,22411.73,21644.36,20892.31,20156.34,19458.04,18822.92,18206.43,17608.97,17027.63,16464.93,15894.33,15315.77,14712.87,14092.84,13464.33,12827.28,12171.66,11474.50,10769.15,10081.42,9462.50,8856.40,8351.75,7855.75,7379.94,6906.42,6434.24,5947.15,5457.08,4968.88,4464.75,3965.02,3480.77,3016.51,2578.42,2165.09,1783.34,1434.02,1119.07,839.95,598.95,397.15,235.69,115.35,36.69
7,32562.09,31381.24,30203.64,29040.00,28005.45,27002.59,26051.67,25111.51,24177.52,23269.58,22476.41,21697.25,20933.25,20185.21,19476.76,18835.37,18212.62,17608.93,17032.13,16477.46,15915.13,15345.10,14755.99,14152.89,13541.64,12922.10,12282.46,11596.91,10903.07,10221.29,9589.85,8971.64,8456.41,7949.90,7469.19,6990.73,6513.55,6020.73,5525.02,5031.05,4520.87,4015.24,3525.01,3055.14,2611.51,2192.77,1806.06,1452.06,1132.87,850.07,606.01,401.75,238.38,116.66,37.10
8,32105.99,30967.15,29833.18,28714.26,27696.83,26710.89,25782.29,24867.58,23959.61,23076.74,22301.27,21539.99,20793.99,20064.03,19371.72,18742.49,18131.81,17540.06,16962.64,16403.20,15835.92,15260.75,14671.21,14070.13,13460.93,12843.47,12204.64,11514.87,10816.88,10136.24,9522.85,8921.84,8420.14,7926.32,7450.11,6975.82,6502.46,6012.20,5518.32,5026.07,4517.06,4012.37,3522.92,3053.51,2610.31,2191.73,1805.17,1451.09,1131.77,849.01,605.16,401.21,238.11,116.56,37.08
9,31198.27,30178.85,29169.64,28179.42,27194.21,26240.23,25348.58,24474.16,23607.34,22763.60,22011.79,21274.29,20552.15,19846.06,19177.17,18570.30,17981.79,17411.96,16845.81,16293.95,15734.41,15167.16,14576.99,13970.63,13356.02,12733.07,12088.97,11394.93,10692.77,10010.57,9402.92,8807.60,8304.23,7809.19,7335.13,6863.46,6393.24,5909.64,5423.53,4939.15,4438.24,3941.75,3460.27,2998.58,2562.80,2151.26,1771.38,1423.62,1110.18,832.92,593.82,393.88,233.91,114.57,36.46
10,30303.79,29369.55,28448.67,27549.13,26634.46,25751.50,24919.81,24102.12,23293.54,22502.86,21767.27,21046.00,20340.04,19650.08,18998.32,18410.21,17840.28,17288.79,16735.79,16195.34,15647.51,15092.24,14507.65,13903.78,13291.69,12671.26,12030.42,11343.69,10648.85,9971.05,9355.62,8753.05,8235.59,7727.26,7246.95,6770.15,6296.02,5815.29,5334.54,4855.61,4363.19,3875.16,3401.46,2947.43,2518.65,2113.51,1739.78,1397.53,1089.22,816.69,581.95,385.86,229.06,112.16,35.66
