Month, 10.0, 15.0, 20.0, 30.0, 50.0, 70.0, 100.0, 150.0, 200.0, 250.0, 300.0, 400.0, 500.0, 600.0, 700.0, 800.0, 850.0, 900.0, 925.0, 950.0, 975.0, 1000.0
1,29957.31,28836.53,27716.75,26608.31,25698.65,24819.05,24011.39,23227.52,22452.66,21697.48,21009.79,20336.47,19678.42,19036.22,18426.49,17869.38,17329.91,16808.30,16287.42,15778.94,15263.85,14742.09,14184.87,13604.39,13016.07,12419.80,11802.15,11130.39,10450.71,9782.37,9166.44,8563.87,8039.28,7526.04,7048.63,6575.59,6106.21,5636.98,5169.48,4704.25,4227.80,3755.13,3296.50,2856.04,2440.52,2046.64,1683.70,1351.29,1051.76,786.97,559.68,370.35,219.47,107.31,34.11
2,29862.12,28846.47,27838.22,26846.44,25957.23,25099.08,24296.63,23510.90,22734.59,21975.63,21268.79,20576.25,19898.97,19237.55,18608.28,18030.92,17471.39,16929.94,16393.38,15870.83,15341.29,14804.70,14238.21,13651.43,13056.73,12453.97,11830.01,11152.42,10466.89,9791.53,9165.34,8553.10,8024.22,7507.38,7033.26,6563.28,6096.72,5629.61,5163.86,4700.19,4224.65,3752.73,3294.66,2854.53,2439.32,2045.38,1682.47,1350.08,1050.58,785.93,558.86,369.79,219.14,107.16,34.07
3,30204.23,29160.15,28122.56,27100.59,26135.62,25200.36,24355.85,23542.84,22738.29,21955.00,21251.74,20562.85,19889.29,19231.64,18605.11,18028.54,17469.80,16929.16,16394.31,15873.67,15346.11,14811.57,14248.44,13665.50,13074.71,12475.94,11856.74,11184.59,10504.48,9832.67,9206.58,8594.35,8062.21,7542.35,7064.10,6590.21,6119.96,5650.63,5183.11,4717.67,4241.04,3767.70,3308.75,2867.65,2451.55,2057.20,1693.41,1360.28,1059.80,793.97,565.28,374.45,222.09,108.40,34.40
4,30999.32,29959.79,28928.71,27915.17,26941.71,25999.25,25118.54,24254.99,23399.08,22565.74,21821.07,21090.59,20375.33,19676.01,19010.44,18399.35,17806.46,17232.12,16667.07,16118.11,15561.46,14997.08,14410.05,13807.05,13195.83,12576.29,11937.60,11255.74,10565.84,9892.04,9280.43,8681.66,8166.36,7660.73,7186.08,6714.75,6245.90,5770.71,5295.21,4821.51,4333.10,3848.93,3378.93,2928.07,2502.41,2100.16,1729.00,1389.30,1083.22,812.55,579.17,384.00,227.90,111.53,35.48
5,31704.73,30601.06,29503.49,28421.69,27392.58,26394.08,25472.33,24573.38,23681.27,22814.63,22056.68,21312.97,20584.54,19872.12,19195.34,18577.06,17977.14,17395.95,16824.85,16270.22,15707.82,15137.59,14541.57,13927.81,13305.64,12675.01,12026.36,11338.54,10642.62,9965.35,9357.70,8762.48,8258.97,7763.78,7289.37,6817.66,6347.73,5866.49,5383.50,4902.26,4405.95,3913.90,3436.51,2978.64,2546.29,2137.97,1760.88,1415.73,1104.55,828.97,591.09,391.98,232.67,113.89,36.23
6,32328.93,31154.72,29983.63,28826.17,27772.71,26750.04,25797.92,24864.85,23937.80,23038.28,22262.54,21500.91,20754.49,20024.05,19330.84,18699.52,18086.70,17492.77,16915.10,16356.04,15789.12,15214.28,14618.16,14006.78,13387.05,12758.89,12111.70,11422.23,10724.60,10050.68,9460.49,8881.51,8388.33,7901.71,7426.49,6953.25,6480.99,5991.49,5498.58,5007.34,4499.87,3996.85,3508.85,3040.95,2599.23,2182.40,1797.47,1445.26,1127.74,846.46,603.58,400.21,237.50,116.23,36.96
7,32437.02,31255.50,30076.95,28911.97,27859.81,26838.67,25883.20,24944.52,24011.81,23105.39,22316.84,21542.19,20782.59,20038.83,19334.19,18696.15,18076.62,17476.03,16900.52,16346.52,15784.81,15215.35,14633.89,14042.23,13442.62,12834.91,12206.71,11529.96,10844.98,10176.66,9574.12,8983.22,8488.93,8001.51,7522.38,7045.03,6568.44,6072.15,5571.55,5072.90,4557.97,4047.61,3553.28,3079.51,2632.34,2210.26,1820.46,1463.61,1141.84,856.69,610.63,404.71,240.09,117.47,37.36
8,32015.37,30877.15,29743.71,28625.11,27592.70,26591.26,25659.89,24748.12,23843.04,22963.51,22195.41,21441.54,20702.96,19980.44,19294.31,18669.09,18062.35,17474.47,16900.83,16345.03,15781.47,15210.12,14629.21,14039.42,13441.72,12835.96,12207.30,11520.34,10825.18,10147.78,9542.55,8949.18,8454.99,7968.56,7490.20,7013.72,6538.13,6043.80,5545.05,5048.31,4535.91,4027.79,3535.95,3064.43,2619.52,2199.23,1811.17,1455.93,1135.63,851.96,607.31,402.66,238.99,116.99,37.22
9,31060.61,30045.25,29040.05,28053.66,27052.11,26081.15,25189.52,24322.82,23463.79,22628.53,21889.23,21164.36,20454.92,19761.61,19103.08,18501.41,17918.02,17353.23,16789.58,16239.30,15681.36,15115.72,14534.94,13942.23,13341.53,12732.70,12100.37,11409.50,10710.48,10029.07,9416.29,8816.11,8316.46,7825.15,7352.42,6881.85,6412.48,5928.25,5440.93,4955.28,4453.04,3955.07,3472.15,3008.96,2571.74,2158.45,1777.07,1427.91,1113.24,835.10,595.33,394.91,234.54,114.88,36.56
10,30055.03,29119.69,28197.24,27295.47,26335.62,25405.94,24562.74,23749.18,22944.38,22159.58,21445.19,20745.20,20060.54,19391.85,18758.31,18183.25,17626.15,17087.27,16542.65,16008.58,15467.23,14918.56,14340.70,13742.90,13136.99,12522.86,11890.75,11216.68,10534.63,9868.61,9270.22,8683.96,8179.63,7684.71,7214.03,6746.11,6280.08,5804.22,5326.46,4850.44,4359.95,3873.12,3400.98,2947.61,2519.77,2114.89,1741.25,1399.13,1090.67,817.79,582.76,386.44,229.44,112.37,35.76
11,29497.81,28639.10,27796.76,26978.07,26131.81,25317.94,24534.91,23758.05,22991.34,22239.50,21521.86,20818.63,20130.79,19458.96,18820.36,18235.83,17669.33,17121.12,16573.11,16037.73,15495.05,14945.02,14362.68,13758.61,13146.31,12525.70,11886.13,11201.54,10508.97,9832.63,9224.28,8628.73,8113.43,7608.55,7133.46,6662.03,6193.46,5720.34,5247.30,4776.33,4292.52,3812.52,3346.96,2899.94,2478.27,2079.18,1711.17,1374.32,1070.78,802.30,571.30,378.49,224.54,109.90,34.96
12,29273.85,28325.45,27387.35,26467.98,25638.92,24841.71,24087.22,23345.12,22613.82,21897.02,21209.45,20536.57,19879.25,19238.06,18626.64,18061.91,17515.04,16986.22,16455.49,15936.23,15410.12,14877.11,14310.68,13721.60,13124.56,12519.46,11892.80,11209.13,10517.51,9835.68,9204.76,8587.98,8054.52,7533.69,7056.93,6584.47,6115.54,5647.35,5180.84,4716.28,4240.16,3767.22,3308.64,2867.83,2451.94,2057.43,1693.54,1360.10,1059.23,792.86,564.00,373.21,221.15,107.91,34.24
