Month, 10.0, 15.0, 20.0, 30.0, 50.0, 70.0, 100.0, 150.0, 200.0, 250.0, 300.0, 400.0, 500.0, 600.0, 700.0, 800.0, 850.0, 900.0, 925.0, 950.0, 975.0, 1000.0
1,29742.50,28724.62,27713.80,26719.00,25801.78,24914.71,24119.36,23357.66,22606.04,21873.93,21203.97,20549.09,19910.12,19287.56,18685.42,18108.22,17548.93,17007.81,16466.81,15938.09,15402.23,14859.18,14289.82,13701.86,13105.96,12502.02,11876.53,11193.68,10502.89,9821.55,9190.38,8573.39,8043.86,7527.05,7050.92,6579.12,6110.81,5641.88,5174.26,4708.85,4232.49,3759.48,3301.09,2860.59,2445.21,2051.32,1688.14,1355.48,1055.36,789.87,561.82,371.77,220.32,107.52,34.12
2,29689.56,28661.09,27638.94,26632.07,25684.99,24767.17,23960.11,23195.01,22439.63,21706.02,21050.23,20409.62,19785.00,19176.83,18587.76,18020.59,17471.23,16939.92,16407.11,15885.80,15357.56,14822.33,14257.46,13671.90,13078.45,12476.99,11854.59,11175.87,10489.24,9811.79,9185.04,8572.25,8044.24,7529.08,7055.45,6586.07,6119.87,5651.87,5184.57,4719.29,4241.99,3767.86,3308.54,2867.05,2450.86,2056.55,1692.83,1359.72,1059.09,793.12,564.43,373.69,221.54,108.13,34.31
3,30086.79,29080.16,28081.78,27100.33,26131.16,25191.42,24370.53,23594.50,22828.31,22085.33,21423.60,20777.38,20147.48,19534.36,18939.09,18362.36,17803.75,17263.48,16717.22,16182.12,15639.79,15090.18,14510.51,13911.41,13304.16,12688.67,12049.41,11354.99,10652.44,9962.97,9323.09,8697.52,8164.82,7643.03,7161.83,6684.72,6210.93,5734.77,5259.90,4786.77,4301.32,3820.20,3353.25,2905.92,2483.19,2083.53,1714.92,1376.80,1072.15,802.92,571.48,378.50,224.48,109.83,34.85
4,30630.99,29595.36,28567.57,27556.42,26531.12,25534.80,24665.26,23842.87,23029.02,22240.12,21549.74,20874.41,20215.02,19572.12,18951.66,18360.20,17786.88,17231.99,16677.45,16135.92,15586.95,15030.48,14447.08,13845.39,13235.51,12617.34,11978.02,11288.73,10591.40,9912.54,9303.40,8706.90,8195.01,7692.43,7217.29,6745.33,6275.70,5797.52,5318.50,4841.51,4349.79,3862.56,3390.05,2937.04,2509.57,2105.78,1733.32,1392.45,1085.38,813.88,579.96,384.48,228.19,111.70,35.53
5,31440.13,30349.80,29265.74,28197.26,27124.17,26080.11,25165.57,24298.05,23438.10,22604.35,21879.75,21169.89,20475.72,19797.89,19145.98,18530.71,17933.76,17355.49,16783.28,16226.25,15661.34,15088.52,14493.66,13883.18,13264.34,12637.08,11993.26,11315.30,10629.26,9966.32,9384.24,8813.08,8317.32,7828.25,7351.83,6877.93,6405.63,5919.83,5431.89,4945.65,4444.02,3946.88,3464.54,3002.18,2565.69,2153.63,1773.31,1425.36,1111.82,834.35,594.90,394.51,234.17,114.63,36.45
6,32095.37,30929.58,29766.97,28617.69,27507.62,26426.55,25479.21,24580.05,23687.77,22823.44,22082.93,21357.09,20646.94,19953.14,19287.38,18663.26,18057.62,17470.81,16900.59,16348.98,15789.74,15222.82,14636.43,14035.67,13426.80,12809.67,12174.50,11498.52,10814.35,10150.13,9562.80,8986.28,8488.88,7998.32,7514.71,7033.35,6553.27,6055.80,5554.74,5055.92,4542.04,4032.77,3539.65,3067.07,2621.25,2200.47,1812.03,1456.61,1136.24,852.54,607.76,402.93,239.09,117.00,37.21
7,32211.25,31045.28,29882.76,28733.88,27635.36,26566.35,25622.00,24721.90,23828.87,22962.54,22211.93,21475.95,20755.64,20051.68,19375.50,18740.39,18123.83,17526.23,16950.21,16394.57,15831.20,15260.06,14676.64,14082.83,13481.04,12871.12,12241.07,11563.03,10876.74,10211.78,9628.12,9054.90,8563.26,8077.71,7592.18,7108.62,6626.04,6123.43,5616.46,5111.80,4591.80,4076.55,3577.86,3100.10,2649.43,2224.19,1831.61,1472.44,1148.70,861.89,614.40,407.28,241.65,118.24,37.61
8,31805.60,30678.04,29555.39,28447.41,27364.47,26310.89,25385.40,24506.30,23634.72,22789.58,22056.99,21339.22,20637.26,19951.76,19292.24,18669.75,18065.73,17480.56,16907.21,16350.92,15786.85,15214.97,14632.84,14041.44,13442.11,12834.68,12203.37,11511.12,10810.67,10137.80,9566.13,9004.38,8522.29,8045.79,7564.37,7084.71,6605.77,6105.52,5600.35,5097.43,4579.28,4065.71,3568.91,3092.95,2643.83,2219.68,1828.04,1469.46,1146.13,859.74,612.79,406.26,241.11,118.03,37.55
9,30898.46,29914.31,28941.91,27989.29,26938.28,25916.50,25024.37,24180.23,23344.38,22533.64,21823.86,21129.10,20450.27,19787.96,19149.57,18543.41,17955.59,17386.42,16815.96,16258.13,15692.42,15118.79,14524.91,13916.18,13299.16,12673.74,12031.00,11350.35,10661.60,10000.12,9436.55,8882.74,8398.11,7919.25,7442.22,6967.24,6493.33,6001.91,5506.79,5013.65,4504.51,3999.89,3511.12,3042.67,2600.58,2183.11,1797.72,1444.73,1126.47,844.75,602.00,399.17,236.99,116.06,36.93
10,29645.49,28800.33,27972.74,27169.21,26175.55,25210.97,24376.27,23591.42,22816.14,22062.53,21384.95,20722.52,20076.06,19446.11,18839.38,18263.59,17705.84,17166.37,16613.96,16069.82,15518.12,14958.83,14370.79,13763.08,13147.05,12522.65,11883.21,11212.54,10533.89,9877.61,9307.76,8748.33,8255.51,7770.12,7296.41,6825.28,6355.81,5873.20,5387.94,4904.73,4406.55,3912.59,3434.00,2974.96,2542.09,2133.12,1755.87,1410.67,1099.61,824.65,587.76,389.84,231.52,113.41,36.09
