Month, 10.0, 15.0, 20.0, 30.0, 50.0, 70.0, 100.0, 150.0, 200.0, 250.0, 300.0, 400.0, 500.0, 600.0, 700.0, 800.0, 850.0, 900.0, 925.0, 950.0, 975.0, 1000.0
1,29038.35,28142.39,27259.21,26396.53,25536.10,24706.47,23922.64,23151.25,22389.15,21647.01,20971.09,20309.71,19663.75,19033.75,18434.41,17882.48,17348.19,16831.72,16312.48,15804.80,15290.54,14769.63,14215.80,13640.99,13058.45,12468.02,11854.05,11183.17,10504.30,9834.78,9206.37,8591.93,8066.26,7551.42,7072.84,6598.60,6127.99,5655.55,5184.68,4716.21,4236.65,3761.63,3300.86,2859.40,2442.56,2048.05,1684.64,1351.43,1051.36,786.32,558.99,369.78,219.08,107.10,34.00
2,29345.61,28406.89,27479.21,26571.01,25770.71,25003.15,24254.74,23508.13,22772.43,22049.74,21347.17,20659.12,19986.53,19329.98,18703.94,18126.14,17566.25,17024.55,16491.39,15973.46,15448.75,14917.19,14356.72,13776.41,13188.33,12592.31,11973.63,11294.81,10607.96,9924.14,9267.96,8627.20,8074.52,7535.82,7049.14,6567.72,6090.90,5618.41,5149.37,4683.07,4206.78,3734.53,3277.48,2839.08,2425.86,2034.76,1674.26,1344.17,1046.62,783.26,557.09,368.61,218.42,106.48,33.76
3,30052.69,29090.70,28139.83,27208.41,26293.11,25408.89,24586.85,23783.97,22990.28,22216.07,21506.56,20811.61,20132.17,19468.85,18836.24,18251.50,17684.79,17136.38,16593.37,16064.82,15529.19,14986.44,14416.23,13827.44,13230.72,12625.92,11999.20,11318.86,10630.45,9944.79,9283.21,8637.29,8085.08,7546.61,7063.54,6585.30,6111.20,5640.54,5172.70,4707.13,4230.52,3757.90,3299.35,2859.36,2443.92,2050.62,1687.86,1355.41,1055.75,790.81,562.99,372.94,221.20,108.23,34.42
4,30796.04,29804.88,28824.82,27864.23,26879.09,25924.60,25044.01,24186.18,23336.14,22510.10,21781.25,21066.92,20368.09,19685.42,19034.54,18433.96,17851.62,17287.81,16728.07,16182.57,15629.53,15068.90,14485.72,13886.46,13279.08,12663.46,12028.80,11349.91,10662.93,9982.42,9337.82,8707.80,8168.22,7640.94,7159.52,6682.21,6208.25,5733.05,5259.08,4787.17,4302.71,3822.18,3356.09,2908.81,2486.49,2086.72,1717.86,1380.15,1075.77,806.55,574.65,380.90,226.04,110.64,35.19
5,31586.93,30510.83,29442.32,28390.63,27341.89,26323.21,25397.34,24501.48,23612.47,22750.08,22003.53,21271.40,20554.72,19854.19,19186.71,18572.18,17976.01,17398.56,16829.12,16275.41,15713.96,15144.73,14555.32,13951.18,13338.82,12718.16,12078.79,11396.99,10707.06,10028.77,9401.14,8786.99,8269.67,7762.34,7285.75,6812.08,6340.45,5859.29,5376.74,4895.99,4399.89,3908.00,3430.82,2973.06,2541.01,2132.81,1756.08,1411.44,1100.88,826.02,588.90,390.51,231.79,113.46,36.09
6,32276.57,31109.29,29945.55,28795.68,27725.49,26685.68,25729.75,24798.93,23874.15,22977.03,22206.18,21449.50,20708.08,19982.67,19292.96,18662.54,18050.60,17457.53,16883.19,16328.24,15765.54,15195.06,14607.46,14006.72,13397.87,12780.76,12145.02,11466.11,10779.03,10107.27,9499.26,8903.37,8398.59,7902.32,7425.31,6950.43,6476.73,5987.58,5494.98,5004.14,4497.09,3994.19,3506.69,3039.00,2597.66,2180.68,1795.74,1443.56,1126.12,845.03,602.46,399.44,237.04,116.00,36.90
7,32376.22,31194.15,30014.95,28849.14,27790.96,26763.54,25810.80,24879.10,23953.54,23054.50,22274.71,21508.97,20758.42,20023.81,19325.85,18689.33,18071.32,17472.24,16897.96,16345.11,15784.59,15216.36,14639.35,14053.91,13460.66,12859.40,12233.19,11542.18,10842.94,10164.14,9564.87,8977.07,8482.42,7995.08,7515.18,7037.17,6560.05,6064.22,5564.08,5065.91,4551.92,4042.26,3548.56,3075.17,2628.56,2207.15,1817.94,1461.67,1140.40,855.74,610.10,404.50,240.05,117.47,37.36
8,31977.44,30836.81,29700.67,28579.10,27537.01,26525.55,25593.27,24684.69,23782.79,22906.85,22144.08,21395.55,20662.36,19945.22,19262.39,18635.48,18027.01,17437.38,16862.03,16304.58,15739.29,15166.13,14587.87,14003.21,13410.72,12810.24,12186.82,11506.10,10817.16,10146.37,9546.68,8958.54,8464.21,7977.01,7498.74,7022.30,6546.69,6052.56,5554.27,5057.81,4545.30,4037.09,3544.77,3072.74,2627.05,2205.91,1816.95,1460.69,1139.37,854.70,609.21,403.88,239.69,117.31,37.32
9,31057.29,30034.92,29022.24,28027.94,27017.77,26037.89,25144.34,24278.81,23420.89,22587.22,21851.99,21131.21,20425.90,19736.72,19080.86,18478.34,17894.08,17328.41,16760.85,16205.74,15642.81,15072.01,14487.02,13890.61,13286.13,12673.44,12039.69,11356.18,10664.56,9994.68,9404.20,8825.07,8332.29,7846.52,7373.47,6902.49,6432.61,5946.50,5457.13,4969.53,4465.67,3966.26,3481.99,3017.67,2579.29,2165.03,1782.68,1432.49,1116.85,837.71,597.12,396.02,235.16,115.17,36.65
10,29916.03,29041.34,28182.99,27348.05,26402.34,25487.25,24648.20,23834.17,23029.00,22243.54,21525.99,20822.85,20135.10,19463.37,18826.01,18245.09,17682.21,17137.60,16586.13,16044.99,15496.38,14940.25,14357.18,13755.51,13145.65,12527.51,11892.60,11220.61,10540.63,9879.61,9293.67,8719.09,8216.69,7722.77,7247.67,6775.57,6305.58,5825.75,5344.37,4865.04,4371.24,3881.62,3406.86,2951.33,2521.77,2116.08,1741.84,1399.45,1090.97,818.20,583.18,386.80,229.70,112.50,35.80
