Month, 10.0, 15.0, 20.0, 30.0, 50.0, 70.0, 100.0, 150.0, 200.0, 250.0, 300.0, 400.0, 500.0, 600.0, 700.0, 800.0, 850.0, 900.0, 925.0, 950.0, 975.0, 1000.0
1,30040.10,28948.71,27860.53,26785.57,25922.66,25091.41,24305.53,23532.29,22769.01,22022.44,21322.47,20637.07,19967.15,19313.32,18690.35,18116.96,17561.50,17024.19,16491.63,15972.83,15447.23,14914.75,14345.90,13752.31,13150.71,12540.97,11909.01,11215.93,10514.92,9822.98,9181.56,8554.93,8017.15,7493.32,7017.03,6545.56,6077.79,5611.95,5148.19,4686.39,4213.84,3744.19,3288.85,2850.86,2437.72,2045.63,1683.91,1352.50,1053.27,788.28,560.62,370.87,219.68,107.11,33.95
2,29608.55,28674.08,27751.50,26848.83,25946.76,25075.44,24272.87,23493.05,22722.84,21971.81,21282.62,20608.17,19949.33,19306.68,18692.98,18123.66,17572.24,17038.95,16508.10,15990.41,15465.94,14934.64,14367.71,13777.27,13178.85,12572.33,11942.55,11252.03,10553.50,9864.19,9221.27,8593.11,8053.89,7527.61,7048.28,6573.50,6102.57,5633.55,5166.77,4702.19,4226.73,3754.85,3297.05,2857.28,2442.25,2048.59,1685.70,1353.11,1053.26,787.96,560.29,370.65,219.59,107.37,34.13
3,29714.26,28851.27,28004.77,27181.74,26263.52,25376.22,24554.45,23753.30,22961.33,22188.43,21477.25,20780.53,20099.22,19433.94,18799.88,18214.34,17646.79,17097.51,16551.46,16019.30,15479.93,14933.27,14353.18,13751.59,13141.78,12523.66,11884.13,11195.13,10498.13,9819.64,9208.24,8609.83,8101.32,7602.04,7132.23,6665.59,6201.28,5728.87,5255.88,4784.64,4299.13,3818.01,3350.78,2902.82,2479.82,2079.55,1710.75,1372.94,1068.82,800.27,569.49,377.08,223.57,109.35,34.73
4,31086.83,30069.98,29063.33,28075.73,27125.05,26206.31,25335.88,24477.04,23626.43,22797.66,22051.78,21320.42,20604.61,19905.03,19238.71,18626.10,18031.92,17456.51,16885.64,16329.31,15765.20,15193.26,14593.19,13973.70,13345.73,12709.22,12052.82,11349.18,10637.47,9940.06,9303.66,8681.47,8155.34,7640.81,7165.92,6694.48,6225.68,5751.18,5276.37,4803.51,4316.99,3834.37,3366.54,2917.62,2493.93,2092.99,1723.06,1384.40,1079.16,809.08,576.44,382.05,226.70,110.95,35.29
5,31775.23,30684.46,29600.71,28533.49,27501.52,26500.27,25574.48,24670.77,23773.86,22903.35,22146.17,21403.35,20675.95,19964.67,19289.47,18673.18,18075.35,17496.32,16922.54,16363.78,15797.16,15222.65,14621.25,14001.66,13373.57,12736.92,12082.49,11390.65,10690.66,10008.93,9393.48,8790.82,8277.99,7773.93,7297.45,6823.82,6352.14,5869.88,5386.32,4904.33,4407.19,3914.44,3436.27,2977.94,2545.11,2136.37,1759.10,1413.86,1102.78,827.52,589.99,391.22,232.20,113.66,36.13
6,32346.76,31176.56,30009.78,28856.85,27798.93,26771.75,25818.50,24885.83,23959.24,23060.56,22287.50,21528.64,20785.09,20057.58,19365.76,18732.31,18117.39,17521.40,16941.02,16379.07,15809.19,15231.32,14630.78,14014.21,13389.20,12755.68,12106.16,11424.24,10734.16,10064.08,9466.90,8881.30,8384.10,7893.88,7418.40,6944.96,6472.59,5983.79,5491.81,5001.42,4494.73,3992.45,3505.35,3038.38,2597.41,2181.16,1796.67,1444.68,1127.26,845.99,603.17,399.89,237.28,116.11,36.92
7,32419.94,31247.22,30078.01,28922.76,27868.23,26844.70,25889.13,24951.43,24019.75,23114.78,22330.02,21559.28,20803.69,20064.02,19363.37,18729.12,18113.42,17516.66,16943.07,16390.36,15830.00,15261.95,14673.41,14069.98,13458.38,12838.49,12201.37,11526.47,10843.34,10176.34,9573.97,8983.23,8485.04,7994.07,7513.29,7034.51,6556.72,6060.21,5559.71,5061.30,4547.02,4037.37,3544.02,3071.36,2625.28,2204.17,1815.32,1459.44,1138.59,854.37,609.11,403.86,239.68,117.30,37.31
8,31982.05,30847.04,29716.88,28601.63,27568.01,26565.28,25634.33,24723.74,23819.83,22942.05,22178.52,21429.28,20695.39,19977.60,19296.44,18676.33,18074.70,17491.90,16922.89,16371.55,15812.61,15246.01,14663.54,14068.72,13465.90,12854.92,12222.56,11538.21,10845.64,10169.53,9559.65,8961.86,8460.73,7967.44,7487.11,7008.88,6531.77,6037.56,5539.67,5043.74,4532.25,4025.12,3533.88,3062.91,2618.34,2198.29,1810.44,1455.38,1135.26,851.71,607.14,402.57,238.95,116.98,37.22
9,31039.31,30018.29,29007.14,28014.53,27005.14,26026.13,25129.90,24260.09,23397.75,22559.71,21822.94,21100.57,20393.63,19702.78,19047.30,18450.73,17872.40,17312.62,16754.33,16209.26,15656.70,15096.59,14516.20,13920.86,13317.49,12705.96,12071.70,11378.73,10677.66,9995.50,9390.88,8798.45,8301.94,7814.37,7342.91,6873.54,6405.29,5922.30,5435.66,4950.65,4449.64,3952.37,3470.32,3007.52,2570.91,2158.20,1777.22,1428.55,1114.20,836.07,596.18,395.53,234.92,115.07,36.62
10,30022.41,29123.85,28240.43,27379.49,26428.01,25507.09,24662.32,23842.44,23031.24,22240.00,21519.40,20813.15,20122.23,19447.27,18806.55,18222.36,17656.18,17108.28,16557.83,16019.05,15472.87,14919.22,14342.73,13749.85,13148.95,12539.91,11911.01,11233.31,10547.61,9878.08,9276.92,8688.03,8183.45,7688.42,7217.04,6748.49,6281.86,5805.61,5327.53,4851.22,4360.55,3873.53,3401.25,2947.71,2519.78,2115.01,1741.43,1399.45,1091.15,818.31,583.21,386.77,229.65,112.47,35.79
11,29753.52,28774.88,27805.71,26854.74,25998.14,25173.44,24388.53,23613.74,22848.95,22098.93,21383.40,20682.14,19996.11,19325.96,18689.99,18110.54,17549.01,17005.64,16461.96,15930.61,15392.03,14846.16,14274.47,13684.75,13087.04,12481.24,11853.65,11170.36,10479.12,9802.54,9189.71,8590.02,8074.09,7569.01,7095.02,6624.80,6157.58,5687.01,5216.86,4748.75,4268.24,3791.38,3329.10,2885.25,2466.48,2070.45,1704.88,1370.02,1067.99,800.59,570.30,377.92,224.23,109.75,34.91
12,29048.31,28148.09,27260.59,26393.52,25529.89,24697.06,23927.18,23178.31,22439.68,21716.41,21029.78,20357.58,19700.71,19059.73,18448.57,17884.09,17337.29,16808.39,16278.73,15761.02,15236.41,14704.83,14144.76,13565.22,12977.88,12382.58,11767.53,11103.44,10431.45,9772.04,9169.70,8579.96,8064.31,7559.15,7084.61,6613.95,6146.42,5675.80,5205.77,4737.90,4258.05,3781.93,3320.37,2877.23,2459.20,2063.54,1698.57,1364.15,1062.58,795.52,566.01,374.60,221.99,108.55,34.50
