Month, 10.0, 15.0, 20.0, 30.0, 50.0, 70.0, 100.0, 150.0, 200.0, 250.0, 300.0, 400.0, 500.0, 600.0, 700.0, 800.0, 850.0, 900.0, 925.0, 950.0, 975.0, 1000.0
1,29388.36,28487.61,27600.38,26734.32,25852.08,25000.87,24204.46,23424.52,22654.08,21904.91,21230.54,20571.17,19927.65,19300.49,18692.77,18107.72,17540.59,16991.65,16447.53,15917.46,15380.20,14835.68,14262.37,13669.21,13068.00,12458.64,11830.10,11154.37,10470.72,9797.65,9176.28,8568.57,8042.88,7528.97,7052.14,6579.60,6110.62,5641.56,5174.05,4708.75,4232.61,3759.97,3301.60,2861.24,2445.80,2052.30,1689.32,1356.78,1056.86,791.27,563.00,372.65,220.88,107.80,34.22
2,30130.74,29128.23,28134.55,27158.31,26189.58,25250.53,24405.98,23594.58,22791.75,22013.49,21332.73,20666.96,20017.04,19383.50,18770.84,18184.02,17615.17,17064.59,16518.66,15986.85,15447.82,14901.52,14333.03,13748.66,13156.42,12556.17,11933.22,11251.98,10562.73,9881.97,9244.51,8621.45,8088.43,7567.65,7088.85,6614.31,6143.32,5671.35,5200.81,4732.57,4252.50,3776.41,3314.86,2871.92,2454.14,2058.79,1694.27,1360.29,1059.22,792.77,563.93,373.23,221.23,108.20,34.40
3,29816.54,28911.91,28021.40,27152.32,26183.15,25243.55,24409.56,23614.04,22827.68,22064.22,21384.32,20719.47,20070.54,19438.04,18826.05,18238.80,17669.57,17118.63,16570.79,16036.81,15495.55,14946.98,14372.61,13780.77,13180.92,12572.92,11942.94,11261.02,10571.06,9895.04,9273.90,8666.16,8144.12,7632.28,7153.38,6678.39,6206.53,5731.29,5256.89,4784.51,4299.12,3818.10,3351.23,2903.62,2481.04,2081.63,1713.28,1375.79,1071.70,802.73,571.43,378.49,224.48,109.84,34.91
4,30465.99,29513.08,28572.88,27653.12,26621.61,25619.17,24747.36,23924.59,23110.50,22320.77,21626.25,20946.82,20283.37,19636.44,19012.17,18417.44,17840.92,17282.89,16726.57,16183.62,15633.23,15075.33,14495.31,13899.46,13295.55,12683.46,12048.23,11354.64,10652.96,9966.05,9340.67,8728.79,8209.73,7701.17,7224.56,6751.21,6280.30,5801.35,5321.54,4843.84,4351.89,3864.21,3391.45,2937.99,2510.31,2106.10,1733.35,1392.37,1085.23,813.68,579.75,384.28,228.04,111.62,35.51
5,31593.33,30486.16,29384.67,28298.32,27208.17,26146.89,25223.21,24350.19,23484.65,22646.44,21925.63,21219.72,20529.68,19856.11,19208.88,18599.40,18008.31,17435.94,16869.43,16317.90,15758.71,15191.84,14601.86,13995.49,13380.88,12757.93,12115.07,11425.44,10727.66,10045.21,9425.33,8818.43,8307.28,7805.48,7328.09,6853.45,6380.65,5895.74,5408.74,4923.79,4423.50,3927.66,3447.12,2986.37,2551.82,2141.62,1763.12,1417.11,1105.41,829.53,591.46,392.24,232.84,113.98,36.26
6,32122.99,30972.38,29826.03,28693.89,27592.68,26520.87,25575.08,24674.15,23780.18,22913.49,22166.82,21434.81,20718.48,20018.52,19345.33,18711.08,18095.36,17498.57,16919.19,16358.82,15790.55,15214.35,14619.81,14011.39,13394.70,12769.64,12129.26,11456.86,10776.30,10114.65,9528.54,8953.24,8456.18,7966.37,7484.88,7005.60,6527.58,6032.22,5533.05,5036.13,4524.19,4016.73,3525.49,3054.63,2610.54,2191.29,1804.31,1450.39,1131.43,848.94,605.19,401.19,238.05,116.49,37.05
7,32216.45,31057.13,29901.65,28760.16,27666.98,26603.50,25658.49,24754.82,23858.12,22988.19,22234.26,21494.92,20771.19,20063.78,19384.70,18747.80,18129.46,17530.09,16952.68,16395.78,15831.11,15258.63,14677.66,14088.42,13491.28,12886.08,12257.69,11571.91,10877.87,10205.39,9613.23,9032.03,8539.98,8054.08,7570.68,7089.18,6608.58,6107.95,5603.08,5100.39,4582.50,4069.26,3572.35,3096.24,2646.75,2222.07,1829.97,1471.03,1147.44,860.92,613.70,406.81,241.35,118.09,37.55
8,31750.72,30628.58,29511.61,28409.52,27342.50,26305.16,25385.19,24506.92,23636.19,22791.66,22058.38,21339.92,20637.26,19951.06,19290.10,18664.62,18057.61,17469.46,16895.67,16339.78,15776.13,15204.67,14629.17,14047.92,13458.94,12862.01,12240.12,11552.62,10856.88,10183.69,9597.71,9022.37,8530.82,8045.95,7561.41,7078.92,6597.51,6097.23,5592.64,5090.32,4572.86,4059.90,3563.69,3088.21,2639.66,2216.21,1825.20,1467.22,1144.41,858.49,611.93,405.70,240.77,117.86,37.49
9,30855.72,29858.10,28871.25,27903.40,26856.36,25838.45,24947.41,24103.00,23266.73,22455.67,21746.53,21052.29,20373.90,19711.93,19075.22,18473.80,17890.65,17326.06,16760.98,16208.76,15648.80,15081.07,14506.80,13925.35,13336.11,12738.91,12116.46,11429.79,10734.97,10063.23,9475.71,8899.22,8406.54,7920.51,7442.08,6965.83,6490.79,5998.84,5503.53,5010.28,4501.16,3996.70,3507.89,3039.41,2597.33,2179.77,1794.49,1441.77,1123.92,842.87,600.71,398.37,236.54,115.84,36.86
10,29847.42,28948.43,28064.04,27201.34,26193.78,25214.95,24367.83,23570.76,22782.74,22017.43,21335.76,20669.05,20018.16,19383.62,18773.77,18198.08,17640.36,17100.86,16553.94,16017.27,15473.25,14921.81,14350.21,13764.03,13169.94,12567.80,11944.90,11272.35,10591.76,9928.66,9333.46,8750.05,8247.29,7752.81,7277.74,6805.50,6335.18,5853.60,5370.26,4888.92,4392.83,3901.11,3424.28,2967.00,2535.49,2127.79,1751.64,1407.33,1097.09,822.84,586.53,389.07,231.08,113.20,36.03
11,29073.60,28219.45,27380.92,26564.97,25660.11,24785.32,23997.06,23240.01,22492.99,21765.51,21099.60,20448.68,19813.57,19194.79,18597.73,18028.42,17476.93,16943.48,16405.77,15879.08,15345.26,14804.27,14230.80,13635.78,13032.65,12421.33,11794.39,11134.12,10465.91,9814.97,9233.47,8663.21,8161.74,7668.74,7195.44,6725.26,6257.36,5780.95,5303.43,4827.92,4338.46,3853.06,3382.19,2930.28,2503.95,2100.62,1728.73,1388.30,1081.56,810.25,576.87,382.15,226.71,110.98,35.31
12,30003.02,28957.00,27916.62,26891.44,25994.10,25127.62,24333.80,23564.78,22805.85,22066.89,21390.82,20729.91,20085.00,19456.60,18848.55,18264.81,17699.11,17151.72,16604.28,16069.65,15527.75,14978.52,14399.28,13800.20,13192.97,12577.49,11941.00,11255.49,10561.95,9884.36,9268.09,8664.95,8139.73,7624.90,7143.21,6665.75,6191.79,5716.44,5242.55,4770.87,4287.08,3807.60,3342.29,2896.08,2474.73,2075.97,1708.33,1371.34,1067.71,799.35,568.82,376.71,223.43,109.34,34.78
