Month, 10.0, 15.0, 20.0, 30.0, 50.0, 70.0, 100.0, 150.0, 200.0, 250.0, 300.0, 400.0, 500.0, 600.0, 700.0, 800.0, 850.0, 900.0, 925.0, 950.0, 975.0, 1000.0
1,29335.02,28380.13,27435.31,26508.79,25601.15,24723.50,23923.50,23150.29,22386.40,21641.49,20959.66,20292.30,19640.27,19004.16,18397.15,17835.82,17292.14,16766.31,16241.92,15729.94,15211.23,14685.72,14131.50,13557.24,12975.27,12385.46,11775.37,11111.19,10439.12,9775.04,9157.32,8553.11,8026.50,7512.26,7034.00,6560.49,6090.78,5621.13,5153.20,4687.81,4212.47,3740.63,3283.89,2845.22,2431.78,2039.99,1678.77,1348.02,1049.61,785.61,558.78,369.69,219.02,106.84,33.88
2,30097.15,29131.24,28176.42,27241.26,26385.43,25562.28,24766.06,23973.89,23191.66,22426.71,21710.89,21009.80,20324.40,19655.30,19014.52,18416.53,17836.77,17275.52,16719.79,16178.63,15630.07,15074.07,14489.76,13885.90,13273.84,12653.48,12012.79,11321.79,10622.73,9930.72,9278.42,8641.30,8094.81,7561.76,7077.83,6598.73,6123.76,5651.37,5181.62,4714.31,4236.28,3762.09,3302.40,2861.09,2444.91,2050.95,1687.75,1355.11,1055.29,789.91,561.92,371.85,220.35,107.74,34.25
3,29563.11,28724.26,27903.07,27106.23,26189.55,25303.68,24489.81,23699.80,22919.31,22159.53,21469.35,20794.11,20134.69,19491.66,18873.17,18288.35,17721.59,17173.16,16622.47,16083.95,15538.03,14984.69,14399.81,13794.30,13180.50,12558.35,11917.34,11234.58,10543.79,9869.43,9257.32,8658.14,8138.47,7628.72,7150.24,6675.65,6204.17,5729.20,5255.00,4782.86,4297.40,3816.35,3349.12,2901.02,2478.04,2077.74,1709.01,1371.33,1067.35,798.97,568.47,376.40,223.19,109.19,34.71
4,30540.43,29649.83,28775.95,27925.84,26938.74,25982.31,25106.87,24257.62,23416.55,22598.42,21868.24,21152.65,20452.64,19768.86,19115.07,18507.02,17917.25,17346.11,16779.50,16227.50,15667.78,15100.30,14504.84,13890.56,13267.86,12636.66,11986.90,11296.57,10598.18,9917.29,9301.65,8699.04,8176.93,7664.76,7183.42,6706.05,6231.88,5753.90,5276.74,4801.78,4314.92,3832.38,3364.32,2915.63,2491.86,2091.14,1721.44,1383.04,1078.18,808.68,576.39,382.17,226.83,111.03,35.31
5,31781.14,30658.60,29541.35,28439.18,27387.98,26366.98,25442.46,24549.95,23664.56,22805.47,22061.57,21332.27,20618.59,19921.20,19254.29,18635.21,18034.59,17452.77,16879.27,16321.52,15755.94,15182.50,14586.93,13975.12,13354.98,12726.44,12080.60,11394.62,10700.55,10020.39,9403.70,8799.86,8279.16,7769.09,7287.60,6809.47,6333.86,5850.55,5366.17,4884.00,4388.55,3896.95,3420.98,2964.22,2533.56,2126.81,1751.33,1407.96,1098.46,824.35,587.79,389.82,231.40,113.12,35.94
6,32310.35,31144.16,29981.63,28833.01,27748.64,26694.33,25739.56,24817.14,23901.09,23013.07,22251.34,21504.04,20772.23,20056.64,19374.64,18746.75,18137.41,17547.00,16969.95,16410.56,15843.32,15268.21,14671.05,14058.03,13436.66,12806.86,12159.51,11473.54,10779.39,10104.29,9502.96,8913.38,8410.27,7915.13,7437.67,6962.32,6488.11,5997.34,5503.04,5010.64,4502.10,3997.98,3509.57,3041.34,2599.51,2182.42,1797.32,1444.94,1127.28,845.92,603.08,399.81,237.23,116.08,36.92
7,32338.06,31167.47,30000.37,28847.09,27771.82,26726.90,25772.88,24847.33,23928.10,23036.08,22266.43,21511.07,20771.06,20047.17,19358.85,18729.37,18118.44,17526.44,16957.80,16410.06,15854.86,15292.13,14717.64,14133.12,13540.82,12940.53,12318.15,11640.49,10954.53,10279.77,9656.38,9045.63,8539.11,8041.00,7556.04,7073.22,6591.54,6091.68,5587.84,5086.21,4569.67,4057.59,3561.92,3086.84,2638.54,2215.05,1824.08,1466.33,1143.83,858.21,611.78,405.55,240.62,117.74,37.44
8,31930.86,30793.77,29661.25,28543.32,27489.96,26466.85,25536.66,24636.48,23743.22,22876.75,22126.78,21391.32,20671.42,19967.76,19295.87,18673.94,18070.47,17485.85,16915.37,16362.73,15802.43,15234.42,14665.66,14092.93,13512.64,12924.53,12309.23,11622.74,10927.96,10247.04,9623.78,9013.21,8512.03,8018.55,7535.39,7054.32,6574.35,6075.80,5573.42,5073.24,4557.43,4046.37,3551.69,3077.81,2630.61,2208.39,1818.60,1461.78,1140.12,855.35,609.72,404.23,239.89,117.41,37.35
9,30948.53,29928.60,28918.34,27926.40,26907.52,25918.58,25025.79,24165.61,23313.10,22485.85,21764.08,21056.97,20365.49,19690.27,19045.31,18447.34,17867.61,17306.43,16743.20,16192.10,15633.31,15066.77,14488.84,13901.00,13305.26,12701.46,12074.30,11386.82,10691.23,10015.55,9418.95,8834.03,8340.00,7854.05,7380.11,6908.27,6437.59,5950.89,5460.50,4971.97,4467.56,3967.29,3482.75,3018.04,2579.62,2165.37,1783.01,1432.87,1117.18,837.96,597.32,396.20,235.30,115.25,36.68
10,30044.12,29106.41,28181.37,27276.75,26298.99,25350.91,24503.57,23692.20,22889.55,22108.89,21409.67,20725.12,20056.15,19403.35,18781.00,18206.03,17649.05,17110.30,16563.59,16026.83,15482.73,14931.22,14357.55,13768.09,13170.66,12565.13,11938.00,11257.43,10568.85,9898.41,9299.80,8713.26,8210.93,7717.41,7243.89,6773.23,6304.56,5825.41,5344.54,4865.64,4372.30,3883.09,3408.84,2953.89,2524.66,2119.35,1745.19,1402.56,1093.64,820.31,584.70,387.77,230.24,112.76,35.88
