Month, 10.0, 15.0, 20.0, 30.0, 50.0, 70.0, 100.0, 150.0, 200.0, 250.0, 300.0, 400.0, 500.0, 600.0, 700.0, 800.0, 850.0, 900.0, 925.0, 950.0, 975.0, 1000.0
1,29574.34,28614.29,27664.53,26733.41,25843.55,24984.55,24187.10,23409.22,22640.91,21891.45,21202.73,20528.65,19870.10,19227.66,18614.16,18045.55,17494.78,16962.07,16428.25,15906.19,15377.18,14841.16,14273.82,13684.99,13088.21,12483.36,11858.50,11182.07,10497.69,9822.95,9198.81,8588.43,8057.78,7539.42,7060.94,6586.92,6116.57,5646.28,5177.63,4711.29,4233.67,3759.63,3300.28,2859.02,2443.12,2048.85,1685.54,1352.96,1053.10,787.92,560.26,370.60,219.55,107.09,33.97
2,29567.78,28555.38,27549.86,26560.08,25619.36,24707.83,23898.04,23125.65,22362.52,21620.92,20956.19,20306.28,19672.02,19053.92,18461.14,17904.49,17365.53,16844.45,16322.60,15812.67,15296.09,14772.82,14214.74,13633.73,13044.89,12448.09,11828.92,11152.14,10467.43,9793.55,9170.65,8561.51,8035.49,7521.17,7044.88,6572.87,6104.43,5636.15,5169.52,4705.02,4229.17,3756.94,3298.99,2859.25,2444.18,2050.83,1688.02,1355.44,1055.51,790.01,561.98,371.94,220.44,107.81,34.28
3,30374.51,29329.26,28290.70,27267.89,26269.17,25299.57,24435.01,23607.67,22788.31,21992.48,21290.42,20602.80,19930.54,19274.25,18648.37,18070.06,17509.62,16967.30,16429.11,15904.79,15373.44,14835.00,14264.44,13672.56,13072.65,12464.61,11836.67,11161.01,10477.40,9807.81,9197.43,8600.03,8082.94,7576.31,7100.65,6628.91,6160.29,5688.42,5217.22,4748.21,4267.46,3790.60,3328.22,2884.50,2465.60,2068.87,1702.93,1367.67,1065.45,797.97,567.96,376.09,222.99,109.08,34.68
4,30827.88,29810.01,28801.66,27811.47,26802.75,25823.99,24939.96,24088.13,23244.16,22424.76,21706.00,21001.89,20313.39,19641.12,18996.67,18393.72,17808.98,17242.75,16683.03,16138.31,15586.05,15026.21,14441.53,13839.39,13229.07,12610.46,11972.74,11289.77,10598.76,9922.67,9309.68,8709.56,8186.42,7673.79,7192.20,6714.55,6240.05,5761.75,5283.97,4808.50,4320.76,3837.08,3368.39,2918.75,2494.55,2093.46,1723.40,1384.81,1079.71,809.84,577.19,382.67,227.10,111.15,35.36
5,31560.53,30479.42,29405.69,28348.62,27300.98,26283.46,25360.24,24468.02,23582.80,22723.79,21980.21,21251.13,20537.56,19840.19,19173.70,18556.13,17956.94,17376.50,16806.46,16252.83,15691.47,15122.33,14531.01,13923.42,13307.58,12683.39,12041.60,11358.25,10666.84,9992.44,9392.16,8803.83,8292.29,7790.45,7313.27,6838.90,6366.43,5883.46,5398.22,4914.90,4416.57,3921.97,3442.98,2983.21,2549.75,2140.23,1762.25,1416.58,1105.00,829.14,591.14,392.00,232.68,113.71,36.12
6,32206.33,31045.53,29888.53,28745.50,27663.12,26610.71,25658.60,24739.27,23826.31,22941.68,22185.60,21444.00,20717.93,20008.08,19330.20,18702.98,18094.28,17504.47,16930.08,16373.96,15810.09,15238.42,14648.26,14044.19,13431.94,12811.40,12171.10,11483.95,10788.61,10111.99,9509.66,8919.11,8417.03,7923.09,7445.10,6969.23,6494.50,6003.44,5508.72,5015.89,4507.12,4002.60,3513.64,3044.63,2602.18,2184.42,1798.78,1446.04,1128.12,846.53,603.54,400.18,237.49,116.23,36.97
7,32292.30,31132.03,29975.88,28834.00,27760.10,26716.58,25766.65,24846.65,23933.22,23046.70,22280.98,21529.66,20793.83,20074.20,19387.49,18754.05,18139.18,17543.29,16968.08,16412.96,15850.14,15279.60,14696.79,14103.56,13502.38,12893.09,12260.88,11568.94,10868.77,10186.86,9581.35,8987.63,8489.25,7999.24,7517.88,7038.53,6560.20,6063.98,5563.31,5064.70,4551.29,4041.88,3548.89,3076.05,2629.91,2208.35,1818.99,1462.55,1141.06,856.02,610.16,404.45,239.98,117.44,37.35
8,31879.17,30750.92,29627.69,28519.36,27465.53,26441.90,25514.93,24619.84,23731.83,22870.48,22124.22,21392.58,20676.55,19976.83,19307.49,18684.96,18080.92,17495.74,16924.69,16371.46,15810.57,15241.96,14669.05,14090.23,13503.71,12909.28,12284.48,11577.99,10863.25,10171.38,9564.29,8969.12,8477.29,7992.42,7513.17,7035.77,6559.21,6063.15,5562.82,5064.51,4550.20,4040.46,3546.98,3074.14,2627.83,2206.41,1817.23,1460.83,1139.44,854.83,609.35,404.01,239.79,117.39,37.34
9,30961.69,29951.09,28950.73,27969.07,26938.17,25936.96,25042.01,24184.18,23334.11,22508.79,21784.66,21075.15,20381.24,19703.56,19056.17,18455.54,17873.14,17309.31,16744.21,16191.67,15631.37,15063.28,14485.63,13899.12,13304.73,12702.30,12073.46,11376.03,10670.49,9992.69,9414.36,8846.67,8363.05,7885.74,7412.48,6941.09,6470.57,5981.86,5489.12,4998.24,4490.87,3987.96,3500.44,3032.97,2591.87,2175.05,1790.50,1438.50,1121.31,840.82,599.21,397.37,235.94,115.54,36.77
10,29880.62,29005.53,28146.57,27310.56,26320.32,25359.44,24507.57,23695.14,22891.35,22109.55,21408.31,20721.67,20050.55,19395.54,18771.25,18194.39,17635.50,17094.82,16546.11,16007.65,15461.77,14908.41,14333.31,13742.92,13144.52,12538.00,11911.35,11238.63,10557.88,9898.71,9316.25,8744.89,8246.25,7754.89,7279.70,6807.34,6336.91,5855.24,5372.08,4890.73,4394.70,3903.11,3425.96,2968.47,2536.47,2127.90,1751.17,1406.18,1095.47,821.08,584.94,387.85,230.28,112.79,35.89
